2,-12.84,148.25,68.72,-12.84,148.25,68.72,0.00,0.00,0.00,-12.84,148.25,68.72,-12.84,148.25,68.72,0.00,0.00,0.00,-12.84,148.25,68.72,-12.84,148.25,68.72,0.00,0.00,0.00,-12.84,148.25,68.72,-12.84,148.25,68.72,0.00,0.00,0.00,-7.26,168.71,63.00,-25.46,174.51,-2.44,0.27,-0.08,0.96,-7.26,168.71,63.00,-25.46,174.51,-2.44,0.27,-0.08,0.96,-7.26,168.71,63.00,-25.46,174.51,-2.44,0.27,-0.08,0.96,-7.26,168.71,63.00,-25.46,174.51,-2.44,0.27,-0.08,0.96,3.30,171.54,59.74,-5.29,177.84,-4.02,0.13,-0.10,0.99,3.30,171.54,59.74,-5.29,177.84,-4.02,0.13,-0.10,0.99,3.30,171.54,59.74,-5.29,177.84,-4.02,0.13,-0.10,0.99,3.30,171.54,59.74,-5.29,177.84,-4.02,0.13,-0.10,0.99,14.46,171.59,57.47,15.48,177.74,-0.23,-0.02,-0.11,0.99,14.46,171.59,57.47,15.48,177.74,-0.23,-0.02,-0.11,0.99,14.46,171.59,57.47,15.48,177.74,-0.23,-0.02,-0.11,0.99,14.46,171.59,57.47,15.48,177.74,-0.23,-0.02,-0.11,0.99,25.92,165.10,56.75,34.26,173.22,4.30,-0.16,-0.15,0.98,25.92,165.10,56.75,34.26,173.22,4.30,-0.16,-0.15,0.98,25.92,165.10,56.75,34.26,173.22,4.30,-0.16,-0.15,0.98,25.92,165.10,56.75,34.26,173.22,4.30,-0.16,-0.15,0.98
2,-12.98,148.17,68.69,-12.98,148.17,68.69,0.00,0.00,0.00,-12.98,148.17,68.69,-12.98,148.17,68.69,0.00,0.00,0.00,-12.98,148.17,68.69,-12.98,148.17,68.69,0.00,0.00,0.00,-12.98,148.17,68.69,-12.98,148.17,68.69,0.00,0.00,0.00,-7.41,168.63,62.99,-25.61,174.47,-2.45,0.27,-0.09,0.96,-7.41,168.63,62.99,-25.61,174.47,-2.45,0.27,-0.09,0.96,-7.41,168.63,62.99,-25.61,174.47,-2.45,0.27,-0.09,0.96,-7.41,168.63,62.99,-25.61,174.47,-2.45,0.27,-0.09,0.96,3.15,171.46,59.73,-5.44,177.81,-4.03,0.13,-0.10,0.99,3.15,171.46,59.73,-5.44,177.81,-4.03,0.13,-0.10,0.99,3.15,171.46,59.73,-5.44,177.81,-4.03,0.13,-0.10,0.99,3.15,171.46,59.73,-5.44,177.81,-4.03,0.13,-0.10,0.99,14.31,171.52,57.46,15.33,177.70,-0.24,-0.02,-0.11,0.99,14.31,171.52,57.46,15.33,177.70,-0.24,-0.02,-0.11,0.99,14.31,171.52,57.46,15.33,177.70,-0.24,-0.02,-0.11,0.99,14.31,171.52,57.46,15.33,177.70,-0.24,-0.02,-0.11,0.99,25.77,165.03,56.73,34.11,173.18,4.28,-0.16,-0.15,0.98,25.77,165.03,56.73,34.11,173.18,4.28,-0.16,-0.15,0.98,25.77,165.03,56.73,34.11,173.18,4.28,-0.16,-0.15,0.98,25.77,165.03,56.73,34.11,173.18,4.28,-0.16,-0.15,0.98
2,-13.12,148.12,68.67,-13.12,148.12,68.67,0.00,0.00,0.00,-13.12,148.12,68.67,-13.12,148.12,68.67,0.00,0.00,0.00,-13.12,148.12,68.67,-13.12,148.12,68.67,0.00,0.00,0.00,-13.12,148.12,68.67,-13.12,148.12,68.67,0.00,0.00,0.00,-7.54,168.59,62.97,-25.74,174.45,-2.46,0.27,-0.09,0.96,-7.54,168.59,62.97,-25.74,174.45,-2.46,0.27,-0.09,0.96,-7.54,168.59,62.97,-25.74,174.45,-2.46,0.27,-0.09,0.96,-7.54,168.59,62.97,-25.74,174.45,-2.46,0.27,-0.09,0.96,3.02,171.42,59.72,-5.57,177.79,-4.04,0.13,-0.10,0.99,3.02,171.42,59.72,-5.57,177.79,-4.04,0.13,-0.10,0.99,3.02,171.42,59.72,-5.57,177.79,-4.04,0.13,-0.10,0.99,3.02,171.42,59.72,-5.57,177.79,-4.04,0.13,-0.10,0.99,14.18,171.48,57.45,15.20,177.69,-0.25,-0.02,-0.11,0.99,14.18,171.48,57.45,15.20,177.69,-0.25,-0.02,-0.11,0.99,14.18,171.48,57.45,15.20,177.69,-0.25,-0.02,-0.11,0.99,14.18,171.48,57.45,15.20,177.69,-0.25,-0.02,-0.11,0.99,25.64,164.99,56.72,33.98,173.17,4.27,-0.16,-0.15,0.98,25.64,164.99,56.72,33.98,173.17,4.27,-0.16,-0.15,0.98,25.64,164.99,56.72,33.98,173.17,4.27,-0.16,-0.15,0.98,25.64,164.99,56.72,33.98,173.17,4.27,-0.16,-0.15,0.98
2,-13.25,148.09,68.65,-13.25,148.09,68.65,0.00,0.00,0.00,-13.25,148.09,68.65,-13.25,148.09,68.65,0.00,0.00,0.00,-13.25,148.09,68.65,-13.25,148.09,68.65,0.00,0.00,0.00,-13.25,148.09,68.65,-13.25,148.09,68.65,0.00,0.00,0.00,-7.68,168.56,62.96,-25.88,174.44,-2.48,0.27,-0.09,0.96,-7.68,168.56,62.96,-25.88,174.44,-2.48,0.27,-0.09,0.96,-7.68,168.56,62.96,-25.88,174.44,-2.48,0.27,-0.09,0.96,-7.68,168.56,62.96,-25.88,174.44,-2.48,0.27,-0.09,0.96,2.88,171.39,59.71,-5.71,177.78,-4.05,0.13,-0.10,0.99,2.88,171.39,59.71,-5.71,177.78,-4.05,0.13,-0.10,0.99,2.88,171.39,59.71,-5.71,177.78,-4.05,0.13,-0.10,0.99,2.88,171.39,59.71,-5.71,177.78,-4.05,0.13,-0.10,0.99,14.04,171.45,57.44,15.07,177.68,-0.26,-0.02,-0.11,0.99,14.04,171.45,57.44,15.07,177.68,-0.26,-0.02,-0.11,0.99,14.04,171.45,57.44,15.07,177.68,-0.26,-0.02,-0.11,0.99,14.04,171.45,57.44,15.07,177.68,-0.26,-0.02,-0.11,0.99,25.50,164.97,56.71,33.85,173.16,4.27,-0.16,-0.15,0.98,25.50,164.97,56.71,33.85,173.16,4.27,-0.16,-0.15,0.98,25.50,164.97,56.71,33.85,173.16,4.27,-0.16,-0.15,0.98,25.50,164.97,56.71,33.85,173.16,4.27,-0.16,-0.15,0.98
2,-13.37,148.06,68.63,-13.37,148.06,68.63,0.00,0.00,0.00,-13.37,148.06,68.63,-13.37,148.06,68.63,0.00,0.00,0.00,-13.37,148.06,68.63,-13.37,148.06,68.63,0.00,0.00,0.00,-13.37,148.06,68.63,-13.37,148.06,68.63,0.00,0.00,0.00,-7.81,168.54,62.95,-26.01,174.43,-2.48,0.27,-0.09,0.96,-7.81,168.54,62.95,-26.01,174.43,-2.48,0.27,-0.09,0.96,-7.81,168.54,62.95,-26.01,174.43,-2.48,0.27,-0.09,0.96,-7.81,168.54,62.95,-26.01,174.43,-2.48,0.27,-0.09,0.96,2.75,171.37,59.70,-5.84,177.78,-4.05,0.13,-0.10,0.99,2.75,171.37,59.70,-5.84,177.78,-4.05,0.13,-0.10,0.99,2.75,171.37,59.70,-5.84,177.78,-4.05,0.13,-0.10,0.99,2.75,171.37,59.70,-5.84,177.78,-4.05,0.13,-0.10,0.99,13.91,171.44,57.43,14.94,177.69,-0.26,-0.02,-0.11,0.99,13.91,171.44,57.43,14.94,177.69,-0.26,-0.02,-0.11,0.99,13.91,171.44,57.43,14.94,177.69,-0.26,-0.02,-0.11,0.99,13.91,171.44,57.43,14.94,177.69,-0.26,-0.02,-0.11,0.99,25.37,164.96,56.70,33.72,173.17,4.26,-0.16,-0.15,0.98,25.37,164.96,56.70,33.72,173.17,4.26,-0.16,-0.15,0.98,25.37,164.96,56.70,33.72,173.17,4.26,-0.16,-0.15,0.98,25.37,164.96,56.70,33.72,173.17,4.26,-0.16,-0.15,0.98
2,-13.50,148.08,68.62,-13.50,148.08,68.62,0.00,0.00,0.00,-13.50,148.08,68.62,-13.50,148.08,68.62,0.00,0.00,0.00,-13.50,148.08,68.62,-13.50,148.08,68.62,0.00,0.00,0.00,-13.50,148.08,68.62,-13.50,148.08,68.62,0.00,0.00,0.00,-7.94,168.56,62.95,-26.15,174.47,-2.48,0.27,-0.09,0.96,-7.94,168.56,62.95,-26.15,174.47,-2.48,0.27,-0.09,0.96,-7.94,168.56,62.95,-26.15,174.47,-2.48,0.27,-0.09,0.96,-7.94,168.56,62.95,-26.15,174.47,-2.48,0.27,-0.09,0.96,2.62,171.39,59.69,-5.98,177.82,-4.06,0.13,-0.10,0.99,2.62,171.39,59.69,-5.98,177.82,-4.06,0.13,-0.10,0.99,2.62,171.39,59.69,-5.98,177.82,-4.06,0.13,-0.10,0.99,2.62,171.39,59.69,-5.98,177.82,-4.06,0.13,-0.10,0.99,13.78,171.46,57.42,14.79,177.72,-0.27,-0.02,-0.11,0.99,13.78,171.46,57.42,14.79,177.72,-0.27,-0.02,-0.11,0.99,13.78,171.46,57.42,14.79,177.72,-0.27,-0.02,-0.11,0.99,13.78,171.46,57.42,14.79,177.72,-0.27,-0.02,-0.11,0.99,25.24,164.98,56.69,33.58,173.20,4.25,-0.16,-0.15,0.98,25.24,164.98,56.69,33.58,173.20,4.25,-0.16,-0.15,0.98,25.24,164.98,56.69,33.58,173.20,4.25,-0.16,-0.15,0.98,25.24,164.98,56.69,33.58,173.20,4.25,-0.16,-0.15,0.98
2,-13.60,148.12,68.62,-13.60,148.12,68.62,0.00,0.00,0.00,-13.60,148.12,68.62,-13.60,148.12,68.62,0.00,0.00,0.00,-13.60,148.12,68.62,-13.60,148.12,68.62,0.00,0.00,0.00,-13.60,148.12,68.62,-13.60,148.12,68.62,0.00,0.00,0.00,-8.03,168.59,62.94,-26.25,174.50,-2.48,0.27,-0.09,0.96,-8.03,168.59,62.94,-26.25,174.50,-2.48,0.27,-0.09,0.96,-8.03,168.59,62.94,-26.25,174.50,-2.48,0.27,-0.09,0.96,-8.03,168.59,62.94,-26.25,174.50,-2.48,0.27,-0.09,0.96,2.53,171.43,59.69,-6.08,177.85,-4.06,0.13,-0.10,0.99,2.53,171.43,59.69,-6.08,177.85,-4.06,0.13,-0.10,0.99,2.53,171.43,59.69,-6.08,177.85,-4.06,0.13,-0.10,0.99,2.53,171.43,59.69,-6.08,177.85,-4.06,0.13,-0.10,0.99,13.69,171.49,57.42,14.70,177.75,-0.27,-0.02,-0.11,0.99,13.69,171.49,57.42,14.70,177.75,-0.27,-0.02,-0.11,0.99,13.69,171.49,57.42,14.70,177.75,-0.27,-0.02,-0.11,0.99,13.69,171.49,57.42,14.70,177.75,-0.27,-0.02,-0.11,0.99,25.15,165.01,56.68,33.48,173.24,4.24,-0.16,-0.15,0.98,25.15,165.01,56.68,33.48,173.24,4.24,-0.16,-0.15,0.98,25.15,165.01,56.68,33.48,173.24,4.24,-0.16,-0.15,0.98,25.15,165.01,56.68,33.48,173.24,4.24,-0.16,-0.15,0.98
2,-13.70,148.16,68.62,-13.70,148.16,68.62,0.00,0.00,0.00,-13.70,148.16,68.62,-13.70,148.16,68.62,0.00,0.00,0.00,-13.70,148.16,68.62,-13.70,148.16,68.62,0.00,0.00,0.00,-13.70,148.16,68.62,-13.70,148.16,68.62,0.00,0.00,0.00,-8.13,168.63,62.94,-26.35,174.56,-2.48,0.27,-0.09,0.96,-8.13,168.63,62.94,-26.35,174.56,-2.48,0.27,-0.09,0.96,-8.13,168.63,62.94,-26.35,174.56,-2.48,0.27,-0.09,0.96,-8.13,168.63,62.94,-26.35,174.56,-2.48,0.27,-0.09,0.96,2.43,171.47,59.69,-6.18,177.91,-4.06,0.13,-0.10,0.99,2.43,171.47,59.69,-6.18,177.91,-4.06,0.13,-0.10,0.99,2.43,171.47,59.69,-6.18,177.91,-4.06,0.13,-0.10,0.99,2.43,171.47,59.69,-6.18,177.91,-4.06,0.13,-0.10,0.99,13.59,171.53,57.41,14.59,177.80,-0.28,-0.02,-0.11,0.99,13.59,171.53,57.41,14.59,177.80,-0.28,-0.02,-0.11,0.99,13.59,171.53,57.41,14.59,177.80,-0.28,-0.02,-0.11,0.99,13.59,171.53,57.41,14.59,177.80,-0.28,-0.02,-0.11,0.99,25.05,165.04,56.67,33.37,173.28,4.23,-0.15,-0.15,0.98,25.05,165.04,56.67,33.37,173.28,4.23,-0.15,-0.15,0.98,25.05,165.04,56.67,33.37,173.28,4.23,-0.15,-0.15,0.98,25.05,165.04,56.67,33.37,173.28,4.23,-0.15,-0.15,0.98
2,-13.78,148.20,68.61,-13.78,148.20,68.61,0.00,0.00,0.00,-13.78,148.20,68.61,-13.78,148.20,68.61,0.00,0.00,0.00,-13.78,148.20,68.61,-13.78,148.20,68.61,0.00,0.00,0.00,-13.78,148.20,68.61,-13.78,148.20,68.61,0.00,0.00,0.00,-8.21,168.68,62.94,-26.45,174.62,-2.48,0.27,-0.09,0.96,-8.21,168.68,62.94,-26.45,174.62,-2.48,0.27,-0.09,0.96,-8.21,168.68,62.94,-26.45,174.62,-2.48,0.27,-0.09,0.96,-8.21,168.68,62.94,-26.45,174.62,-2.48,0.27,-0.09,0.96,2.35,171.51,59.69,-6.28,177.96,-4.06,0.13,-0.10,0.99,2.35,171.51,59.69,-6.28,177.96,-4.06,0.13,-0.10,0.99,2.35,171.51,59.69,-6.28,177.96,-4.06,0.13,-0.10,0.99,2.35,171.51,59.69,-6.28,177.96,-4.06,0.13,-0.10,0.99,13.50,171.57,57.41,14.49,177.86,-0.28,-0.02,-0.11,0.99,13.50,171.57,57.41,14.49,177.86,-0.28,-0.02,-0.11,0.99,13.50,171.57,57.41,14.49,177.86,-0.28,-0.02,-0.11,0.99,13.50,171.57,57.41,14.49,177.86,-0.28,-0.02,-0.11,0.99,24.96,165.09,56.67,33.28,173.33,4.23,-0.15,-0.15,0.98,24.96,165.09,56.67,33.28,173.33,4.23,-0.15,-0.15,0.98,24.96,165.09,56.67,33.28,173.33,4.23,-0.15,-0.15,0.98,24.96,165.09,56.67,33.28,173.33,4.23,-0.15,-0.15,0.98
2,-13.88,148.29,68.62,-13.88,148.29,68.62,0.00,0.00,0.00,-13.88,148.29,68.62,-13.88,148.29,68.62,0.00,0.00,0.00,-13.88,148.29,68.62,-13.88,148.29,68.62,0.00,0.00,0.00,-13.88,148.29,68.62,-13.88,148.29,68.62,0.00,0.00,0.00,-8.31,168.76,62.95,-26.54,174.70,-2.47,0.27,-0.09,0.96,-8.31,168.76,62.95,-26.54,174.70,-2.47,0.27,-0.09,0.96,-8.31,168.76,62.95,-26.54,174.70,-2.47,0.27,-0.09,0.96,-8.31,168.76,62.95,-26.54,174.70,-2.47,0.27,-0.09,0.96,2.25,171.60,59.70,-6.37,178.05,-4.05,0.13,-0.10,0.99,2.25,171.60,59.70,-6.37,178.05,-4.05,0.13,-0.10,0.99,2.25,171.60,59.70,-6.37,178.05,-4.05,0.13,-0.10,0.99,2.25,171.60,59.70,-6.37,178.05,-4.05,0.13,-0.10,0.99,13.41,171.66,57.43,14.40,177.94,-0.27,-0.02,-0.11,0.99,13.41,171.66,57.43,14.40,177.94,-0.27,-0.02,-0.11,0.99,13.41,171.66,57.43,14.40,177.94,-0.27,-0.02,-0.11,0.99,13.41,171.66,57.43,14.40,177.94,-0.27,-0.02,-0.11,0.99,24.87,165.18,56.68,33.19,173.42,4.24,-0.15,-0.15,0.98,24.87,165.18,56.68,33.19,173.42,4.24,-0.15,-0.15,0.98,24.87,165.18,56.68,33.19,173.42,4.24,-0.15,-0.15,0.98,24.87,165.18,56.68,33.19,173.42,4.24,-0.15,-0.15,0.98
2,-13.96,148.37,68.63,-13.96,148.37,68.63,0.00,0.00,0.00,-13.96,148.37,68.63,-13.96,148.37,68.63,0.00,0.00,0.00,-13.96,148.37,68.63,-13.96,148.37,68.63,0.00,0.00,0.00,-13.96,148.37,68.63,-13.96,148.37,68.63,0.00,0.00,0.00,-8.39,168.85,62.96,-26.61,174.79,-2.46,0.27,-0.09,0.96,-8.39,168.85,62.96,-26.61,174.79,-2.46,0.27,-0.09,0.96,-8.39,168.85,62.96,-26.61,174.79,-2.46,0.27,-0.09,0.96,-8.39,168.85,62.96,-26.61,174.79,-2.46,0.27,-0.09,0.96,2.17,171.68,59.71,-6.44,178.13,-4.04,0.13,-0.10,0.99,2.17,171.68,59.71,-6.44,178.13,-4.04,0.13,-0.10,0.99,2.17,171.68,59.71,-6.44,178.13,-4.04,0.13,-0.10,0.99,2.17,171.68,59.71,-6.44,178.13,-4.04,0.13,-0.10,0.99,13.32,171.74,57.44,14.33,178.02,-0.26,-0.02,-0.11,0.99,13.32,171.74,57.44,14.33,178.02,-0.26,-0.02,-0.11,0.99,13.32,171.74,57.44,14.33,178.02,-0.26,-0.02,-0.11,0.99,13.32,171.74,57.44,14.33,178.02,-0.26,-0.02,-0.11,0.99,24.78,165.26,56.69,33.11,173.50,4.25,-0.15,-0.15,0.98,24.78,165.26,56.69,33.11,173.50,4.25,-0.15,-0.15,0.98,24.78,165.26,56.69,33.11,173.50,4.25,-0.15,-0.15,0.98,24.78,165.26,56.69,33.11,173.50,4.25,-0.15,-0.15,0.98
2,-14.03,148.46,68.65,-14.03,148.46,68.65,0.00,0.00,0.00,-14.03,148.46,68.65,-14.03,148.46,68.65,0.00,0.00,0.00,-14.03,148.46,68.65,-14.03,148.46,68.65,0.00,0.00,0.00,-14.03,148.46,68.65,-14.03,148.46,68.65,0.00,0.00,0.00,-8.46,168.93,62.97,-26.67,174.86,-2.45,0.27,-0.09,0.96,-8.46,168.93,62.97,-26.67,174.86,-2.45,0.27,-0.09,0.96,-8.46,168.93,62.97,-26.67,174.86,-2.45,0.27,-0.09,0.96,-8.46,168.93,62.97,-26.67,174.86,-2.45,0.27,-0.09,0.96,2.11,171.76,59.72,-6.50,178.20,-4.03,0.13,-0.10,0.99,2.11,171.76,59.72,-6.50,178.20,-4.03,0.13,-0.10,0.99,2.11,171.76,59.72,-6.50,178.20,-4.03,0.13,-0.10,0.99,2.11,171.76,59.72,-6.50,178.20,-4.03,0.13,-0.10,0.99,13.26,171.82,57.45,14.28,178.10,-0.24,-0.02,-0.11,0.99,13.26,171.82,57.45,14.28,178.10,-0.24,-0.02,-0.11,0.99,13.26,171.82,57.45,14.28,178.10,-0.24,-0.02,-0.11,0.99,13.26,171.82,57.45,14.28,178.10,-0.24,-0.02,-0.11,0.99,24.72,165.34,56.71,33.06,173.57,4.27,-0.16,-0.15,0.98,24.72,165.34,56.71,33.06,173.57,4.27,-0.16,-0.15,0.98,24.72,165.34,56.71,33.06,173.57,4.27,-0.16,-0.15,0.98,24.72,165.34,56.71,33.06,173.57,4.27,-0.16,-0.15,0.98
2,-14.09,148.53,68.66,-14.09,148.53,68.66,0.00,0.00,0.00,-14.09,148.53,68.66,-14.09,148.53,68.66,0.00,0.00,0.00,-14.09,148.53,68.66,-14.09,148.53,68.66,0.00,0.00,0.00,-14.09,148.53,68.66,-14.09,148.53,68.66,0.00,0.00,0.00,-8.51,169.00,62.99,-26.71,174.92,-2.44,0.27,-0.09,0.96,-8.51,169.00,62.99,-26.71,174.92,-2.44,0.27,-0.09,0.96,-8.51,169.00,62.99,-26.71,174.92,-2.44,0.27,-0.09,0.96,-8.51,169.00,62.99,-26.71,174.92,-2.44,0.27,-0.09,0.96,2.05,171.83,59.73,-6.54,178.27,-4.02,0.13,-0.10,0.99,2.05,171.83,59.73,-6.54,178.27,-4.02,0.13,-0.10,0.99,2.05,171.83,59.73,-6.54,178.27,-4.02,0.13,-0.10,0.99,2.05,171.83,59.73,-6.54,178.27,-4.02,0.13,-0.10,0.99,13.21,171.89,57.47,14.23,178.16,-0.23,-0.02,-0.11,0.99,13.21,171.89,57.47,14.23,178.16,-0.23,-0.02,-0.11,0.99,13.21,171.89,57.47,14.23,178.16,-0.23,-0.02,-0.11,0.99,13.21,171.89,57.47,14.23,178.16,-0.23,-0.02,-0.11,0.99,24.67,165.40,56.73,33.01,173.63,4.29,-0.16,-0.15,0.98,24.67,165.40,56.73,33.01,173.63,4.29,-0.16,-0.15,0.98,24.67,165.40,56.73,33.01,173.63,4.29,-0.16,-0.15,0.98,24.67,165.40,56.73,33.01,173.63,4.29,-0.16,-0.15,0.98
2,-14.14,148.66,68.69,-14.14,148.66,68.69,0.00,0.00,0.00,-14.14,148.66,68.69,-14.14,148.66,68.69,0.00,0.00,0.00,-14.14,148.66,68.69,-14.14,148.66,68.69,0.00,0.00,0.00,-14.14,148.66,68.69,-14.14,148.66,68.69,0.00,0.00,0.00,-8.57,169.13,63.02,-26.74,175.03,-2.42,0.27,-0.09,0.96,-8.57,169.13,63.02,-26.74,175.03,-2.42,0.27,-0.09,0.96,-8.57,169.13,63.02,-26.74,175.03,-2.42,0.27,-0.09,0.96,-8.57,169.13,63.02,-26.74,175.03,-2.42,0.27,-0.09,0.96,1.99,171.97,59.77,-6.57,178.38,-3.99,0.13,-0.10,0.99,1.99,171.97,59.77,-6.57,178.38,-3.99,0.13,-0.10,0.99,1.99,171.97,59.77,-6.57,178.38,-3.99,0.13,-0.10,0.99,1.99,171.97,59.77,-6.57,178.38,-3.99,0.13,-0.10,0.99,13.15,172.03,57.51,14.20,178.28,-0.19,-0.02,-0.11,0.99,13.15,172.03,57.51,14.20,178.28,-0.19,-0.02,-0.11,0.99,13.15,172.03,57.51,14.20,178.28,-0.19,-0.02,-0.11,0.99,13.15,172.03,57.51,14.20,178.28,-0.19,-0.02,-0.11,0.99,24.61,165.55,56.77,32.98,173.76,4.34,-0.16,-0.15,0.98,24.61,165.55,56.77,32.98,173.76,4.34,-0.16,-0.15,0.98,24.61,165.55,56.77,32.98,173.76,4.34,-0.16,-0.15,0.98,24.61,165.55,56.77,32.98,173.76,4.34,-0.16,-0.15,0.98
2,-14.19,148.80,68.73,-14.19,148.80,68.73,0.00,0.00,0.00,-14.19,148.80,68.73,-14.19,148.80,68.73,0.00,0.00,0.00,-14.19,148.80,68.73,-14.19,148.80,68.73,0.00,0.00,0.00,-14.19,148.80,68.73,-14.19,148.80,68.73,0.00,0.00,0.00,-8.62,169.28,63.04,-26.77,175.15,-2.40,0.27,-0.09,0.96,-8.62,169.28,63.04,-26.77,175.15,-2.40,0.27,-0.09,0.96,-8.62,169.28,63.04,-26.77,175.15,-2.40,0.27,-0.09,0.96,-8.62,169.28,63.04,-26.77,175.15,-2.40,0.27,-0.09,0.96,1.95,172.11,59.80,-6.60,178.50,-3.96,0.13,-0.10,0.99,1.95,172.11,59.80,-6.60,178.50,-3.96,0.13,-0.10,0.99,1.95,172.11,59.80,-6.60,178.50,-3.96,0.13,-0.10,0.99,1.95,172.11,59.80,-6.60,178.50,-3.96,0.13,-0.10,0.99,13.10,172.17,57.54,14.17,178.41,-0.16,-0.02,-0.11,0.99,13.10,172.17,57.54,14.17,178.41,-0.16,-0.02,-0.11,0.99,13.10,172.17,57.54,14.17,178.41,-0.16,-0.02,-0.11,0.99,13.10,172.17,57.54,14.17,178.41,-0.16,-0.02,-0.11,0.99,24.57,165.69,56.82,32.95,173.89,4.38,-0.16,-0.15,0.98,24.57,165.69,56.82,32.95,173.89,4.38,-0.16,-0.15,0.98,24.57,165.69,56.82,32.95,173.89,4.38,-0.16,-0.15,0.98,24.57,165.69,56.82,32.95,173.89,4.38,-0.16,-0.15,0.98
2,-14.10,148.98,68.80,-14.10,148.98,68.80,0.00,0.00,0.00,-14.10,148.98,68.80,-14.10,148.98,68.80,0.00,0.00,0.00,-14.10,148.98,68.80,-14.10,148.98,68.80,0.00,0.00,0.00,-14.10,148.98,68.80,-14.10,148.98,68.80,0.00,0.00,0.00,-8.54,169.45,63.10,-26.75,175.29,-2.33,0.27,-0.09,0.96,-8.54,169.45,63.10,-26.75,175.29,-2.33,0.27,-0.09,0.96,-8.54,169.45,63.10,-26.75,175.29,-2.33,0.27,-0.09,0.96,-8.54,169.45,63.10,-26.75,175.29,-2.33,0.27,-0.09,0.96,2.02,172.29,59.85,-6.59,178.65,-3.91,0.13,-0.10,0.99,2.02,172.29,59.85,-6.59,178.65,-3.91,0.13,-0.10,0.99,2.02,172.29,59.85,-6.59,178.65,-3.91,0.13,-0.10,0.99,2.02,172.29,59.85,-6.59,178.65,-3.91,0.13,-0.10,0.99,13.17,172.36,57.58,14.19,178.56,-0.12,-0.02,-0.11,0.99,13.17,172.36,57.58,14.19,178.56,-0.12,-0.02,-0.11,0.99,13.17,172.36,57.58,14.19,178.56,-0.12,-0.02,-0.11,0.99,13.17,172.36,57.58,14.19,178.56,-0.12,-0.02,-0.11,0.99,24.64,165.88,56.85,32.97,174.06,4.40,-0.16,-0.15,0.98,24.64,165.88,56.85,32.97,174.06,4.40,-0.16,-0.15,0.98,24.64,165.88,56.85,32.97,174.06,4.40,-0.16,-0.15,0.98,24.64,165.88,56.85,32.97,174.06,4.40,-0.16,-0.15,0.98
2,-14.02,149.12,68.86,-14.02,149.12,68.86,0.00,0.00,0.00,-14.02,149.12,68.86,-14.02,149.12,68.86,0.00,0.00,0.00,-14.02,149.12,68.86,-14.02,149.12,68.86,0.00,0.00,0.00,-14.02,149.12,68.86,-14.02,149.12,68.86,0.00,0.00,0.00,-8.48,169.59,63.15,-26.74,175.40,-2.27,0.27,-0.09,0.96,-8.48,169.59,63.15,-26.74,175.40,-2.27,0.27,-0.09,0.96,-8.48,169.59,63.15,-26.74,175.40,-2.27,0.27,-0.09,0.96,-8.48,169.59,63.15,-26.74,175.40,-2.27,0.27,-0.09,0.96,2.08,172.44,59.89,-6.58,178.76,-3.87,0.13,-0.10,0.99,2.08,172.44,59.89,-6.58,178.76,-3.87,0.13,-0.10,0.99,2.08,172.44,59.89,-6.58,178.76,-3.87,0.13,-0.10,0.99,2.08,172.44,59.89,-6.58,178.76,-3.87,0.13,-0.10,0.99,13.23,172.50,57.61,14.20,178.69,-0.10,-0.02,-0.11,0.99,13.23,172.50,57.61,14.20,178.69,-0.10,-0.02,-0.11,0.99,13.23,172.50,57.61,14.20,178.69,-0.10,-0.02,-0.11,0.99,13.23,172.50,57.61,14.20,178.69,-0.10,-0.02,-0.11,0.99,24.70,166.04,56.87,32.99,174.20,4.42,-0.15,-0.15,0.98,24.70,166.04,56.87,32.99,174.20,4.42,-0.15,-0.15,0.98,24.70,166.04,56.87,32.99,174.20,4.42,-0.15,-0.15,0.98,24.70,166.04,56.87,32.99,174.20,4.42,-0.15,-0.15,0.98
